Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-03-06,0.17166446508137434,37.49415784667358,5.718792533926847,0.3575630542426969,0.25565424527261277,55.911644855551764,44.805525964642946,53.56889848335683,16.75,1.5548167531864134,0.021795711947793745,-0.6695009218177654,0.02169857679061749,0.019681410754112394,Tana-River
2016-03-13,0.16290280396403778,38.19873551219775,4.370364147650952,0.3337749604773375,0.24100171437006898,54.5557833374559,47.592878741533504,51.57204472481586,13.333333333333334,0.4486346060007942,0.017226814837643458,-0.4065221388393671,0.013105450031075808,0.014394617761766058,Tana-River
2016-03-20,0.15540589560911844,38.89031578960715,3.619568495001881,0.3125950330769937,0.227853502303575,52.729700792187906,50.776711680081775,49.191058446688515,9.916666666666666,-0.7184767814803615,0.011504324522897439,-0.08818169772220023,0.002334884683845471,0.007467927678370258,Tana-River
2016-03-27,0.14980243918993597,39.503576838108124,3.4050317132426535,0.2950471496788977,0.21680342426836222,50.443512782730046,53.842668515744286,46.64443377734282,6.5,-1.987706156640738,0.0048825522249620334,0.26088062597282785,-0.011643223880188616,-0.001831741316411321,Tana-River
2016-04-03,0.1467277518954007,39.9663910753703,3.6466614262128925,0.28150506701112493,0.20807459171238799,47.84698412841829,56.34405428308391,44.22330840864242,7.5,-2.9731355452224584,-0.000806724187626629,0.6149128808106203,-0.02639565684995733,-0.011755659362608613,Tana-River
2016-04-10,0.14651494108579693,40.23986648542006,4.2595491929663085,0.2719481901076762,0.2017802177614952,45.20306559318795,58.117771246089994,42.16144675671254,8.5,-3.633150781983879,-0.004886726898225881,0.8857019123516663,-0.04169747524735873,-0.022018322373019344,Tana-River
2016-04-17,0.14877837065651087,40.33604313038818,5.114993542323801,0.26620468855350915,0.1979076813119939,42.82126922695838,59.260975134268485,40.595724906673546,9.5,-3.9542239830590495,-0.007118131219535737,1.0727567898590935,-0.05671912633959264,-0.03196146076341325,Tana-River
2016-04-24,0.15259306937395903,40.3045126624529,6.046011064335299,0.2640553013357516,0.19633350506506844,40.937352377041925,60.03962265343008,39.5128865443488,10.5,-4.01762757765846,-0.007936265214837096,1.2148795618887236,-0.0703823679306624,-0.040865905263894886,Tana-River
2016-05-01,0.15677917289609952,40.21661836496005,6.881149831143939,0.26503936992693505,0.19672829671748007,39.59745880265629,60.791146930841784,38.74687517428641,11.5,-3.94864660306728,-0.008204682721920228,1.3611263466697723,-0.08170309094798807,-0.04809852415470565,Tana-River
2016-05-08,0.1602833620117592,40.126673092737,7.47009221531906,0.268237974026611,0.19842297331327544,38.61348076405681,61.72181503963176,38.038268981402496,12.5,-3.8624705070622514,-0.008779740170212989,1.543405026533498,-0.09019190429035956,-0.053412838268888464,Tana-River
2016-05-15,0.16241009575586562,40.01663839313796,7.727885836606088,0.27245104641478496,0.20058803682215376,37.671380935831706,62.82163496357188,37.19196311039846,13.5,-3.8338182010712316,-0.010219194620361964,1.715623056201862,-0.09590464064596083,-0.056926951013509496,Tana-River
2016-05-22,0.1629888342469925,39.86124104527283,7.684705164112057,0.27652280818613056,0.2024682949579014,36.537800960629,63.868112744320705,36.1824284057866,14.5,-3.8396463375524488,-0.012549503714446663,1.8596183621598572,-0.09914236541306937,-0.05891546196898486,Tana-River
2016-05-29,0.16245502491800087,39.604133355239895,7.4540259932189,0.279807984856296,0.20367998662383027,35.22340693961335,64.57816798053288,35.18555195567355,15.5,-3.777401136653662,-0.015120478771056177,1.9632293482862286,-0.10000303859165581,-0.059505550347619056,Tana-River
2016-06-05,0.16158440164516938,39.21780480670492,7.162548829695023,0.28227039577641827,0.2042878020346179,33.94708920851035,64.79692835434174,34.44989426193591,16.5,-3.5189659419698684,-0.016887419540388412,2.064375329909184,-0.09837067858776123,-0.05860182901139627,Tana-River
2016-06-12,0.16093235321023028,38.70021483533775,6.889693794251969,0.28423713718938215,0.2046064837082409,32.98138638181425,64.48843938145701,34.21612599704799,17.5,-2.993173742198076,-0.017044548692201986,2.1942677690329524,-0.09408336351356834,-0.0560308347324745,Tana-River
2016-06-19,0.1604572924382717,38.06826057878284,6.582054864423429,0.2859656125459946,0.20493079504271175,32.466503551678024,63.83193816443813,34.540202804661426,18.5,-2.290631634670474,-0.015530855569326775,2.340258970925254,-0.08715339400929926,-0.051676393698717765,Tana-River
2016-06-26,0.15959655436990813,37.403428799490484,6.120745949305277,0.2873928296492896,0.20528814475260604,32.343999967604255,63.026737938675815,35.28911250407073,19.5,-1.6130568182566936,-0.013052828228540961,2.4904058748661075,-0.07785283272095352,-0.045634732712320165,Tana-River
2016-07-03,0.15765263111059533,36.78494971230858,5.4522110519259845,0.28803708520658333,0.20528240165937475,32.41368710115706,62.20013578165443,36.21304833476711,20.5,-1.1313216465922793,-0.01074051471342432,2.5961514512552224,-0.06702280666089548,-0.03853205602269543,Tana-River
2016-07-10,0.15438128381879052,36.26435354429198,4.650761709441089,0.2870598771202642,0.20426217816778672,32.44899276744736,61.336871000434435,37.062812535233796,21.5,-0.8906779435252027,-0.009416553354310686,2.5969812776252224,-0.056168676184896495,-0.031471385351376974,Tana-River
2016-07-17,0.15018622337729218,35.871919542193346,3.85432847622638,0.28407764328670254,0.20190237526941213,32.319219624188094,60.488427561782835,37.64345674311694,22.5,-0.829777972862066,-0.00920825850114256,2.5036758759513695,-0.046629598662292514,-0.025421382775674784,Tana-River
2016-07-24,0.1458445736786463,35.57381870077497,3.1889595417341243,0.2793542919076897,0.19838151533711554,32.07920937020637,59.67949305094124,37.94122844564724,23.5,-0.8504892867081547,-0.009676459934789166,2.345014763688616,-0.039092844492082654,-0.020849964766560508,Tana-River
2016-07-31,0.1421280932684987,35.35170600248606,2.7326828103589342,0.2737384332392811,0.19433280552398302,31.93169036775056,58.8831068479698,38.134788595448505,24.5,-0.8697320888203058,-0.010175793210000748,2.2097381722551894,-0.033503336524584156,-0.0176505997616952,Tana-River
2016-08-07,0.13951680641544942,35.168985602209794,2.511346714491714,0.2682878064681912,0.19053359558371152,32.08503550965471,57.96582964597081,38.47472390195841,25.5,-0.8170191925484173,-0.010179349697985543,2.1328681271312284,-0.029402793586536552,-0.015424817794665953,Tana-River
2016-08-14,0.1381103609890549,34.990594537480966,2.4802591179262037,0.2638567497636652,0.18756717375693868,32.53856094353587,56.73355185920053,39.141704183096515,26.5,-0.6779685754603652,-0.009390003607485485,2.06905543140403,-0.026268941719695214,-0.013774100485427182,Tana-River
2016-08-21,0.13759002807549173,34.81990354636704,2.5629777947869488,0.2606511843491642,0.1855334073435493,33.04984916300959,55.14369133590427,40.0827952260114,27.5,-0.4825893641749091,-0.007907826481115756,1.9261101075877047,-0.023805644493590763,-0.012490605899565169,Tana-River
2016-08-28,0.13744098858748288,34.69709631827137,2.687407222875955,0.258311711011055,0.18416082583601442,33.32971441809047,53.3608363395503,41.07609171823562,28.5,-0.27301907570834366,-0.006084675565744056,1.6284734954884652,-0.02177981719394763,-0.011450181003769233,Tana-River
2016-09-04,0.13718611370852382,34.674062086057894,2.8091497060615396,0.25622822709427423,0.18300619249896344,33.216710811267596,51.60588177379312,41.89997317112396,29.5,-0.07975652876239962,-0.004339341206757791,1.1657139451523688,-0.0200121732686009,-0.010598118426559,Tana-River
2016-09-11,0.13648463244544526,34.798199684626994,2.9170436142631697,0.25383333129699576,0.1816293654872837,32.77710614497709,50.084765866833465,42.4331499040456,30.5,0.08266562139935318,-0.003085729342542571,0.6122525923592267,-0.018376249063314146,-0.009972169106062261,Tana-River
2016-09-18,0.13526521468750663,35.091692070454705,3.015352930175849,0.2507832904019514,0.1798220894953141,32.25144830765611,48.96657442087541,42.65798290376616,31.5,0.20442561007280868,-0.0025668413356129613,0.10219387298335321,-0.016877189156902464,-0.009577509454940009,Tana-River
2016-09-25,0.13376450505231474,35.52295254286543,3.100698445433744,0.24711550787870354,0.1776778590886409,31.8801223115552,48.34997186747561,42.61807547386197,32.5,0.26593019327706136,-0.002737197937480146,-0.25186742085362795,-0.015451430831467978,-0.009264337582896258,Tana-River
2016-10-02,0.13222051677987823,36.03098743442711,3.1369747748508363,0.24326771467581787,0.1755601076675799,31.746285608381978,48.31997482357777,42.35376693403999,33.5,0.18609501688041008,-0.0035689276159870617,-0.4110551131440383,-0.01392326689397281,-0.008773358711321807,Tana-River
2016-10-09,0.13071995625890845,36.542580374084096,3.0851737219460786,0.23943926676586524,0.17361987022278189,31.701229570226342,48.68228644925213,41.9379685761693,34.5,-0.16951722142434464,-0.005213958500308377,-0.4200757955939555,-0.012751295774068217,-0.008291639454334117,Tana-River
2016-10-16,0.12938934023544624,37.034770360588844,2.959437287045398,0.23567629104091203,0.1718293778391481,31.404104448787148,49.18823210302195,41.36224746253803,35.5,-0.9159756127699369,-0.007785652176013197,-0.3233943986741486,-0.013024263150243241,-0.008531455330985758,Tana-River
2016-10-23,0.12853985646701152,37.46873263471389,2.903072290238846,0.2322915203533155,0.17025815735481087,30.540530527627894,49.75366862780165,40.51171541079801,36.5,-2.0214068699743715,-0.01118903036559097,-0.2053133046628739,-0.015862454471748895,-0.010334769781148072,Tana-River
2016-10-30,0.1287014966075968,37.86603605255876,3.172180669269656,0.2301505148974642,0.16931660590066824,29.025111209065567,50.48875158878811,39.28369768864625,37.5,-3.256564172247423,-0.015028785754249678,-0.056152969842757194,-0.021647827404529012,-0.014106689205723938,Tana-River
2016-11-06,0.1304004158757371,38.2195747722778,4.025259701628998,0.23066976550143625,0.1698404055789611,27.112306014983286,51.54747400321403,37.71548096364507,38.5,-4.244380498314814,-0.01876353792664619,0.1419953914884653,-0.029577914304257113,-0.019422882569319195,Tana-River
2016-11-13,0.13396229993087017,38.51468079845882,5.5541688329829215,0.2354633472448008,0.17289641078903809,25.323200323643164,52.866258625891646,36.077842011730354,39.5,-4.698451674764347,-0.021831329737213755,0.40661002518847617,-0.0379444491074036,-0.02517137630162676,Tana-River
2016-11-20,0.13930390721413155,38.71552770701883,7.565612034201796,0.2455779307670417,0.1792297626426177,24.214672481911677,54.19835134267404,34.7650254882461,40.5,-4.632809671263565,-0.023937187627607187,0.7044730183914245,-0.04507536843755797,-0.030187026418659352,Tana-River
2016-11-27,0.14576385729370758,38.79015676551126,9.580507207458238,0.2610095565925007,0.18892631243956803,24.190651936515994,55.29538914474342,34.12764270304127,41.5,-4.406217534699473,-0.02526841475884072,0.979711578970678,-0.04993450863287441,-0.03368494917536858,Tana-River
2016-12-04,0.1524815098355883,38.7177748700136,11.235340475280077,0.2806278460296602,0.20131743028415836,25.31579014849703,55.95213655251418,34.315673748632186,42.5,-4.30880924538248,-0.02614480741195969,1.158837105352106,-0.05230543698039236,-0.03541672612330643,Tana-River
2016-12-11,0.15862400711627586,38.50004040569796,12.367194841435277,0.30240234341932154,0.21500888202088833,27.225848220279385,56.10417891965384,35.14269524486948,43.5,-4.428469317073255,-0.026833731235625897,1.211777293824561,-0.052748855681301034,-0.035805528524845254,Tana-River
2016-12-18,0.1635948616825535,38.18068273574128,13.02662874656801,0.32407621474716763,0.22844493991546466,29.339065716378403,55.78055963309618,36.264789152335176,44.5,-4.622887206370678,-0.027451111919979874,1.1764576248135847,-0.05206098994638989,-0.035490841934466826,Tana-River
2016-12-25,0.16707692347997702,37.8119322944459,13.344416251631111,0.3435777194319365,0.2402495916528151,31.12968023252696,55.10492246856006,37.34973281540828,45.5,-4.68612851278652,-0.027974312707219492,1.1199247452712184,-0.0510214771098532,-0.035057501791551565,Tana-River
2017-01-01,0.16905615084753067,37.466448667760396,13.478329147254824,0.3592866677265744,0.24949299010041345,32.34211255273871,54.33616559481877,38.1803247845424,46.5,-4.322743960227159,-0.027812290137327344,1.0879435980442773,-0.048955261426207076,-0.033977871239426916,Tana-River
2017-01-08,0.16959059973396362,37.186252648526384,13.542924002267059,0.37060092942074796,0.2560158120411302,33.107705877885685,53.74704413628115,38.74095346117185,43.166666666666664,-3.643532763819993,-0.027577910016702328,1.043475799682251,-0.04772685160126399,-0.03343917672528184,Tana-River
2017-01-15,0.1687555240814689,36.98299260977974,13.495557772267682,0.3779000806530053,0.26019522317087035,33.758362523078,53.391112175487876,39.188176944150534,39.833333333333336,-2.5786144757134015,-0.026804612260974487,0.9887883393921131,-0.045869272495555176,-0.03236895661185584,Tana-River
2017-01-22,0.16650995111137865,36.85631402294809,13.12042939908661,0.3815705570115952,0.2623417495168114,34.53665306445075,53.10221362165771,39.703377159336014,36.5,-1.3429380939224582,-0.02547072078786732,0.888771271271497,-0.04232603589861861,-0.03001824985725261,Tana-River
2017-01-29,0.1627014120947553,36.824825597651184,12.163157183945069,0.381425440148514,0.26227982455690924,35.42107537173019,52.769256426568,40.30079466080357,33.166666666666664,-0.31979832388589385,-0.02383075019569164,0.7376204447151062,-0.03695490846983642,-0.026328260118698567,Tana-River
2017-02-05,0.15723825529453497,36.90744040528845,10.517448669110378,0.37670950434211964,0.2594478661570262,36.150489633358625,52.4433167164265,40.811761940105605,29.833333333333332,0.17253786244057878,-0.022354842488907584,0.5551937467956783,-0.030789105221364858,-0.022036433136722294,Tana-River
2017-02-12,0.15026564461089606,37.140307981344826,8.369075709569241,0.36669784867100713,0.25334465972207837,36.38174772167257,52.31837147275082,40.968006730103184,26.5,0.0955064050959266,-0.021472167127147862,0.4079929975552483,-0.02545679546538553,-0.01823924866375889,Tana-River
2017-02-19,0.1423334125439654,37.53262265297733,6.207189188512103,0.3514454088075228,0.2439789309598562,35.84126569777194,52.61843350836867,40.48604966157185,23.166666666666668,-0.2518105717498545,-0.021309850397436835,0.3412601860920299,-0.022320440907744335,-0.015858374387224216,Tana-River
2017-02-26,0.13420803563098335,38.07180652931755,4.407405016882325,0.3320985121475546,0.23208281657292532,34.468670324332415,53.47225375133221,39.23420518505956,19.833333333333332,-0.6397663860102446,-0.021877142779642783,0.38819989735532595,-0.022167680990114177,-0.015412926781709912,Tana-River
2017-03-05,0.12677966679631889,38.6859696224819,3.15064196506718,0.3107657625528915,0.21904248304705395,32.510792613987526,54.77308278517982,37.43549986990781,16.5,-1.0133338156732516,-0.02308908633726167,0.5223108539905672,-0.025098714899187816,-0.016930351471446548,Tana-River
2017-03-12,0.12089591836731246,39.284356157888915,2.4379046732534433,0.2899190224934625,0.2064770558230312,30.36927056802811,56.26829327865173,35.49238422844048,13.166666666666666,-1.4838248683967132,-0.024780070759081802,0.6790985068518026,-0.030750487952799086,-0.020130040785271863,Tana-River
2017-03-19,0.1172479404627751,39.7970197770866,2.232015452772005,0.2719337117639366,0.19591283378629623,28.424487371751876,57.68895191304037,33.76070540212309,9.833333333333334,-2.106029823710237,-0.02665363062344582,0.8185222897572553,-0.03832643662921151,-0.024472740838908606,Tana-River
