Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-08-07,0.16306091406228979,31.96778970907344,1.4009470981837626,0.33839221014156884,0.20347101693510683,40.4060608299402,49.8679262830045,43.23391680134069,25.5,-1.5559030177610322,0.014184764947760232,0.35891765119784785,0.010375935037268582,0.003398553379944285,Meru
2016-08-14,0.15745813031414826,32.26088371465578,0.7871958930508361,0.3167229790095611,0.19063047859425766,38.96544251118261,50.394367066860376,42.211669480554164,26.5,-1.817761454988582,0.012056221344674963,0.4878109372255007,0.008424130870954144,0.0024093681250718277,Meru
2016-08-21,0.1535419926382654,32.52615910988401,0.9029280556096522,0.2966674863438254,0.17892875317690257,37.597447349743014,50.606345901423275,41.47833029833379,27.5,-1.718713047791102,0.010735089441019039,0.5594330953370793,0.004770860902501381,0.0003673737785518637,Meru
2016-08-28,0.1507403635778433,32.7807139962996,1.300453405864909,0.2800516631190718,0.16947402608106196,36.600225414852375,50.302258280511204,41.28641010357516,28.5,-1.441538970084312,0.009980969506817023,0.4930741771337723,0.0006539563907661574,-0.001995721159149507,Meru
2016-09-04,0.14841356233134165,33.0859824483762,1.696868081418587,0.2681859443446242,0.16302595634997133,36.15082227201437,49.547668183771776,41.65769738299189,29.5,-1.1114828646475083,0.00945232807709223,0.282799184232475,-0.0024935442214995274,-0.003835247070179434,Meru
2016-09-11,0.1460638607299824,33.50350537800976,1.9818922722762375,0.2614141848081925,0.1597925042619093,36.24282138368337,48.62647656439642,42.385105679113146,30.5,-0.8220691979111092,0.008802921552846663,-0.004351904243131107,-0.003606025847699368,-0.004469154523760598,Meru
2016-09-18,0.14351039195370918,34.03571036541127,2.1347792380267543,0.25893354460528994,0.15926784728556995,36.663302492211805,47.88334690639403,43.14203068105064,31.5,-0.7120734495334711,0.007767005543661193,-0.3021634282023407,-0.0024769375476646808,-0.003716715183318668,Meru
2016-09-25,0.14101593067452473,34.676423314599056,2.1608748086552385,0.2591081682622222,0.160432087767947,37.04097464141269,47.69190701110211,43.54180562319399,32.5,-0.9961746106636652,0.006311083005161336,-0.5120089784690963,0.0001359910135590355,-0.0019522205877410294,Meru
2016-10-02,0.138893732620045,35.39945379624791,2.063388799798314,0.26025994830914423,0.16214916581788277,36.983233986569644,48.45833151083463,43.20740915621453,33.5,-1.9277999300462516,0.004297640831394674,-0.5470766741099222,0.0029492570264555407,6.038244094437132e-05,Meru
2016-10-09,0.13729588731241218,36.16866319503963,1.8736545833347318,0.26100369664429807,0.16350178040706562,36.18399256426026,50.244991914897035,41.97906110179249,34.5,-3.695423503350431,0.0013965375942022323,-0.3747515575099574,0.0043052841260562665,0.0013236830650608055,Meru
2016-10-16,0.1363676513349343,36.92067053374077,1.7257916737361778,0.2605077604526645,0.16393274287318504,34.50453324350493,52.73209729847219,39.957832505272535,35.5,-6.30842749659574,-0.002631654164154664,-0.031993861891205455,0.0024275747870508685,0.0007267519576068665,Meru
2016-10-23,0.13655763030257242,37.58404604681153,1.945978350613033,0.25867689600032795,0.16334942419896278,32.05348974721809,55.40142288505319,37.44903500874654,36.5,-9.459080196621422,-0.007506105120460728,0.42074664276385637,-0.00418479057377056,-0.00271447286386949,Meru
2016-10-30,0.13861258548242653,38.06968934504333,3.0867292452683674,0.2562022059246469,0.16210425101854384,29.17057760464535,57.77436483387467,34.83467892258042,37.5,-12.398435270064446,-0.012314334124739751,0.8947832141676333,-0.01622818992061451,-0.009593069932105763,Meru
2016-11-06,0.14317890165813257,38.31901108897733,5.7328041283655695,0.25437334781868054,0.16090619468160164,26.329800303592336,59.533870783958605,32.48012798902524,38.5,-14.117576164829487,-0.015942928569783316,1.3380074961101023,-0.03318072048911327,-0.019793194988085756,Meru
2016-11-13,0.15043940437632694,38.26346435909413,10.132699528230427,0.2550607612790497,0.16084181818782053,24.018022954539457,60.5382948757634,30.713016943463288,39.5,-13.855505432894562,-0.01754448670116109,1.6612720752069563,-0.052902283634960225,-0.03212324473386804,Meru
2016-11-20,0.15995350200601768,37.91195163134305,15.734404119743537,0.26047379952352845,0.16321185106961442,22.64751426927933,60.79533337945437,29.784433478394963,40.5,-11.791183893354559,-0.016963790045593268,1.841602793365235,-0.0719089946214256,-0.044451526990024415,Meru
2016-11-27,0.17049666356649162,37.333085740171065,21.108644244241322,0.2722658915590898,0.16906762670110556,22.448476108311272,60.49968489276238,29.74844881347795,41.5,-9.235669628786097,-0.015013108893947065,1.9033611554960996,-0.0867462939677055,-0.054497400376255965,Meru
2016-12-04,0.1804927525976782,36.62299940205957,25.08539734215354,0.2906362156002355,0.17863323509989373,23.371972439407745,59.92101311734864,30.46259364399043,42.5,-7.429944053102826,-0.012976190812552099,1.895856900050619,-0.09549718776197776,-0.060859599543142136,Meru
2016-12-11,0.18866917340508638,35.88863812613203,27.36549638277766,0.31392520381698413,0.19099026769028052,25.09063870280664,59.38710855768181,31.597699944016444,43.5,-6.753621180921141,-0.011828735072123321,1.8979496746707694,-0.09850854188599138,-0.0635976083443259,Meru
2016-12-18,0.19449310271242068,35.209662705038006,28.297322599370688,0.3393519144289067,0.20450608266846979,27.18987169903168,59.08464611978156,32.85414453212084,44.5,-6.755008688168076,-0.011742645338375837,1.9638632807358467,-0.09767790131849519,-0.06386089578410116,Meru
2016-12-25,0.1980308276449995,34.60624639045195,28.454396522476358,0.36397784648557585,0.21753911045535923,29.348248123190018,58.98234196870177,34.07492989046653,45.5,-6.62088193705988,-0.012242612422975538,2.0707478489338644,-0.09528077948792184,-0.06304685329762802,Meru
2017-01-01,0.19964247434057594,34.07751842158042,28.3518988173771,0.3857234933329452,0.22897124953373615,31.420262660551188,58.960441965954,35.22727558406238,46.5,-5.5208098233158,-0.012378907829648596,2.1320427586971245,-0.09169983397363225,-0.061464457459626476,Meru
2017-01-08,0.19955411955013172,33.62456579580182,28.204595955946044,0.4038362044113144,0.23852189051037986,33.43338962095213,58.92830175396313,36.350038596423886,43.166666666666664,-3.5213190314549685,-0.011937213571084548,2.1317271894844243,-0.08805588014099068,-0.059825543656886755,Meru
2017-01-15,0.1977348789617027,33.268460640182546,27.830564145447266,0.4185898663123928,0.2464515352962411,35.43718523972412,58.82515890914351,37.509022379899335,39.833333333333336,-0.7570444659705089,-0.010729639998566727,2.0188706912207848,-0.08294571389699652,-0.05720078646344867,Meru
2017-01-22,0.19393598259502787,33.070649512644245,26.708904907302255,0.43041935430732875,0.25306853819795005,37.40810245474591,58.62811664947645,38.73351323059982,36.5,2.0265627112763576,-0.009177969876183115,1.8272829129313781,-0.07473748106723187,-0.052475821508798426,Meru
2017-01-29,0.18794323022458256,33.07122873043458,24.23714979182107,0.43927646753172594,0.25831001444185026,39.19699943133994,58.38931570537702,39.93791282608599,33.166666666666664,3.7775184645863895,-0.007997565109403923,1.5946607329431561,-0.06259828625773331,-0.0450572881283355,Meru
2017-02-05,0.17978708925069564,33.29914359225901,20.146360662831228,0.44414176368587727,0.261586502621925,40.52936620874397,58.26650875803015,40.87554930109615,29.833333333333332,3.660568842963011,-0.007918478353288246,1.392384402435665,-0.04755082789412159,-0.03546406803991172,Meru
2017-02-12,0.16983725767665248,33.73122458202968,14.966948346918015,0.4434683690409398,0.26197026449516575,41.08174452653708,58.47026852004776,41.228771200420866,26.5,1.7507924322812858,-0.009364563982586347,1.2615589315310674,-0.032255441319908665,-0.025336617777605746,Meru
2017-02-19,0.1590734842580098,34.335547082915674,10.058977314967285,0.436045236174106,0.25869878364235516,40.61566051928268,59.12772018919793,40.79333619603859,23.166666666666668,-0.7853730912491047,-0.012036619511130981,1.2300015449101105,-0.0198460251872779,-0.01671968165896952,Meru
2017-02-26,0.14879199098665616,35.08468967112276,6.454382804691119,0.4218578524127667,0.2516868443710614,39.09778898987444,60.32913168821572,39.508171339490794,19.833333333333332,-2.8671905700619065,-0.015222729337818009,1.3257565368055888,-0.012521893004912507,-0.011145852833314375,Meru
2017-03-05,0.14010967591296733,35.93238345891931,4.3796051081923695,0.40261255922917344,0.2418859741280179,36.76277818934231,61.976888619660734,37.54968662957149,16.5,-4.1520530549750605,-0.01829133940210201,1.5534000377343746,-0.010616394843360683,-0.008963598097404506,Meru
2017-03-12,0.13366987951292558,36.75229451312983,3.5283542744201952,0.3810585293959954,0.230848957905973,33.98500598508045,63.800895885540456,35.24729706980506,13.166666666666666,-4.996224953260214,-0.02099157539595779,1.8274375747469191,-0.013059347447030181,-0.009605766989568422,Meru
2017-03-19,0.12975353550983884,37.45486443529361,3.5023708335888504,0.3599931291797631,0.2201288665348944,31.139407716059964,65.47328895239268,32.94757395819666,9.833333333333334,-5.973481573101523,-0.02330396021296799,2.0876565255265263,-0.01834684817737542,-0.012170725958870561,Meru
2017-03-26,0.12838438124611418,37.99171349904086,4.029579187036496,0.3415328534905952,0.21080656738155165,28.518462932405797,66.73592453124085,30.923077467387355,6.5,-7.6213783089279366,-0.025467266284215775,2.3383258020318176,-0.02629486202514163,-0.01653449199035917,Meru
2017-04-02,0.12946495696579696,38.356630387734,5.021452607769665,0.32668927755613225,0.20326190941757005,26.255773180941805,67.53145047448403,29.28375763678336,7.5,-9.646265252949872,-0.02711611133052547,2.5509908015416776,-0.03519656543392269,-0.02169505594349015,Meru
2017-04-09,0.13261924542251455,38.560176356959225,6.4516905316755055,0.31546149154122577,0.1973958023939615,24.35543455209451,68.02512462050215,27.94858722180166,8.5,-11.940627209022763,-0.02838719453808856,2.769151165618608,-0.04529654046636922,-0.027855816821739248,Meru
2017-04-16,0.13722573442758065,38.61689314874321,8.244736540557907,0.30745640039880817,0.19299180854176975,22.74754057328964,68.4978930986697,26.741157471277848,9.5,-14.138920899565164,-0.029462576615175633,2.996822130676218,-0.05694790459880846,-0.03520996164142461,Meru
2017-04-23,0.1428076173804379,38.57091213738449,10.283364466633449,0.3024638592615975,0.19001951535009107,21.37755021020942,69.16874149091406,25.537848093705126,10.5,-15.796638723667135,-0.03026386150127384,3.2575618817017244,-0.06998417778791001,-0.043567283862386556,Meru
2017-04-30,0.14901777520373174,38.455397387182416,12.296771128844938,0.30077422438767637,0.1887084313368473,20.25834961352044,70.10038419620791,24.35389086777798,11.5,-16.681323962595037,-0.03048891908867331,3.5491694177549427,-0.08325809176028161,-0.052170603992836455,Meru
2017-05-07,0.15550224272873603,38.29412545463898,13.910377836502834,0.30270951210551245,0.18929458058259466,19.44896689570712,71.21287190520542,23.282171624461437,12.5,-16.883024970419623,-0.029840750412306837,3.835472547709854,-0.09508734537176818,-0.05992971317080093,Meru
2017-05-14,0.16157923674391603,38.09821251772158,14.824670532633496,0.3080407144444442,0.1916319953402881,18.986740415285265,72.3538656134019,22.421881243125558,13.5,-16.728226115013456,-0.02854281562789114,4.078318344932557,-0.10400486172249902,-0.06594148718930899,Meru
2017-05-21,0.1667996018407326,37.84772738167434,15.113090039615429,0.3158006073388783,0.1950892416760869,18.853878073777945,73.22689499480498,21.92001976071892,14.5,-16.343854234766326,-0.026785613991758477,4.23476310790541,-0.10924963174687775,-0.06979087201689968,Meru
2017-05-28,0.17111088435848962,37.486572243229496,15.021519143856514,0.3244780724003411,0.19874730358295323,19.00534093369517,73.56380485603741,21.869600289849938,15.5,-15.685099112355715,-0.024480649346971525,4.261546273972158,-0.11087593797149242,-0.07156220178040638,Meru
2017-06-04,0.17444487748287055,37.02144094022283,14.773496469414816,0.3326667157662805,0.20186305519920564,19.431014182248067,73.36679222943593,22.2213879338516,16.5,-14.599077219909857,-0.021565231837702706,4.20658914978988,-0.10929492973441096,-0.07149038794479042,Meru
2017-06-11,0.1764551326655025,36.498711889375485,14.445717277500785,0.33948894919944334,0.20405374782076802,20.150726203820778,72.91742985062086,22.81750530373874,17.5,-12.964902397316413,-0.018245630869664766,4.1514387579783705,-0.1048931371036032,-0.06978687767713819,Meru
2017-06-18,0.17684780172884682,35.96519238129645,13.943276525855703,0.3445903991417853,0.20531148158531176,21.164023984497927,72.51361772446279,23.521792926766683,18.5,-10.774945822876552,-0.014742630649325683,4.123641213909046,-0.09790448495448806,-0.06651226881202045,Meru
2017-06-25,0.17551285697848895,35.469727309557875,13.099187588029807,0.3478549305043224,0.20572738446196684,22.40442257421709,72.25992356961228,24.26581187341443,19.5,-8.170633280169525,-0.011255271467152113,4.098187302327891,-0.08847752389189806,-0.06165504599006296,Meru
2017-07-02,0.17258157654862818,35.05789853115619,11.801044503146542,0.3492410428952733,0.20536675218082215,23.762185549973925,72.05764173601327,25.06736515745442,20.5,-5.4207479199502275,-0.007982037970162616,4.016798164503716,-0.07668046123334034,-0.05516800659229609,Meru
2017-07-09,0.1684077272654372,34.739428623912,10.06044630850644,0.3486499319417882,0.20417732557074741,25.095442056122682,71.70338899791324,25.949112866554547,21.5,-2.919870566943247,-0.005085596740096764,3.825219555980007,-0.0627036822644525,-0.04713456229174836,Meru
2017-07-16,0.1632498614921472,34.50360957771937,7.953539501980558,0.345721617661521,0.20189803251330463,26.22929420180814,71.1270332247777,26.83885058473028,22.5,-1.1338835393179494,-0.0029511047649298516,3.5220481862518036,-0.04735605516033894,-0.03804239284276173,Meru
2017-07-23,0.1573260326322217,34.34488629609965,5.718171156867965,0.3398588291780052,0.198105311020057,26.985618752043617,70.41350602023665,27.56930159494407,23.5,-0.29735859672911263,-0.0020268421380308563,3.165763497556874,-0.032220150899809265,-0.028875249388453095,Meru
2017-07-30,0.1509979995624203,34.279671319856185,3.723045535844566,0.330662029753823,0.19247496181433288,27.259151989131738,69.72085950770048,28.002380600247246,24.5,-0.2776866939604048,-0.002499640913780523,2.86865140449974,-0.019159801340906873,-0.020859630908793978,Meru
2017-08-06,0.1450205668641712,34.2917932268021,2.3472925434101515,0.31836297382979994,0.18512266544002112,27.057439456248815,69.11898706920746,28.104897836658584,25.5,-0.6095575725346324,-0.0038555822503584755,2.682921168926509,-0.009653301274500092,-0.014949798115141516,Meru
2017-08-13,0.1400425218264568,34.36500761199305,1.6783730209754755,0.30403353469486577,0.1767249854025461,26.51469447433333,68.58711657709595,27.94627687575495,26.5,-0.9265843270639319,-0.005359387143016592,2.591934834562771,-0.004265313443740928,-0.011496125066639835,Meru
2017-08-20,0.1363093976253614,34.50662862250234,1.557895861756074,0.28921071962757267,0.16827581076633713,25.82412448595714,68.04988003406721,27.68053506033601,27.5,-1.0637452416446687,-0.006497505571885033,2.539902607955408,-0.002685905813751166,-0.010285568632013685,Meru
2017-08-27,0.1338069698935576,34.70888633413685,1.7135006920529163,0.27527937899972943,0.16060732846689116,25.15485826254482,67.32997846552732,27.5269672543135,28.5,-1.0284916838962934,-0.006952424177468791,2.421246514971017,-0.0041183277285759936,-0.010862418773320432,Meru
2017-09-03,0.13244984533880053,34.96559188872895,1.8816490365391845,0.2632066411029866,0.15427956582278105,24.61317431606611,66.2352922177438,27.67686702592611,29.5,-0.9267019095269,-0.006511388915448953,2.1624086245852276,-0.007472847463136932,-0.01258163759736984,Meru
