Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-09-03,0.1266735365184994,34.88835875619842,1.6117105279377284,0.30571232841100543,0.19216943444275444,38.902220256382485,60.4364459527439,37.928065669973385,29.5,0.5237674370173244,-0.016131012772269773,2.3226890460728713,-0.01355549649769316,-0.004751677235881967,Makueni
2017-09-10,0.12504142999255743,35.42300253691703,1.7883044097556837,0.2970603719454786,0.1869752665534352,38.021487501493795,60.19424335658152,37.719177648303216,30.5,0.7191313630871411,-0.015238434748636676,2.002256132578342,-0.013874311396343722,-0.00567328373158163,Makueni
2017-09-17,0.12378499400136649,36.0459961990699,1.8666129444956188,0.2910378338156469,0.18371194201772692,37.19426499776413,59.849506108427214,37.61224793872355,31.5,0.8233250340878479,-0.014236420969479226,1.6361208805948058,-0.01267316006805734,-0.005517091329894269,Makueni
2017-09-24,0.12262013205522083,36.75153813993819,1.864106561493152,0.28628772594475355,0.18139657369988035,36.2091756447024,59.62134214149487,37.35743782463179,32.5,0.8261686753277623,-0.013407813864058598,1.3491123098025186,-0.010804440061310946,-0.004890422641188108,Makueni
2017-10-01,0.12146293260958864,37.52363699310316,1.8527145821657067,0.2816932416091956,0.1792430818343347,34.93990075846436,59.83661898140236,36.72381103921247,33.5,0.7242842862088388,-0.012944575931309306,1.2253844376067544,-0.009160869782529538,-0.004362574338410863,Makueni
2017-10-08,0.12056492994335666,38.340832227732896,1.966487910768519,0.27668904134728795,0.1768520756726246,33.39261386803239,60.62172844512219,35.64839078476157,34.5,0.518872503799146,-0.012858936841561093,1.2773468312942378,-0.008458492392687159,-0.004333020133756187,Makueni
2017-10-15,0.12049526643479874,39.1541012646787,2.3961838497729295,0.27124330003429303,0.17424864735787893,31.659499272534465,61.72388951629549,34.29279257787078,35.5,0.22921205628214572,-0.012993789491412888,1.4591382009998508,-0.009257400706914989,-0.005024741702879869,Makueni
2017-10-22,0.12200227207233981,39.86583990904957,3.3524956429571,0.26591485628471123,0.1718338506018856,29.9010693377348,62.693329354056765,32.96340101382072,36.5,-0.08554136401287564,-0.013047780795548488,1.6743405616121538,-0.011906073580019445,-0.006557755690607121,Makueni
2017-10-29,0.1257413742538139,40.34375028320501,5.014694660941706,0.2620541565365503,0.17041373778649013,28.374059858609588,63.101391140134446,32.02650699316065,37.5,-0.2843969436738214,-0.012687344290300653,1.8129035066158412,-0.01618371657663541,-0.008875012746577995,Makueni
2017-11-05,0.131987602008992,40.48283846090272,7.361227396696665,0.261640002218493,0.17118769514952714,27.430845452737696,62.70094379486347,31.812027436491352,38.5,-0.24258895961638297,-0.01167735329370869,1.8298256825383088,-0.021144653062056696,-0.011509469648249213,Makueni
2017-11-12,0.14042274927052767,40.22540607429544,10.002909476115162,0.2665226250376898,0.17521086289793963,27.363311880640342,61.4880711960225,32.47280770507056,39.5,-0.13459630305353515,-0.010055321706008744,1.713513770179522,-0.025544547240134885,-0.013859410300430251,Makueni
2017-11-19,0.15023625989728054,39.64760940735182,12.358284939584328,0.27765367160998894,0.18303660563660065,28.27583623266388,59.80247978502559,33.88374751921679,40.5,-0.377615365115561,-0.008141248785104428,1.5330991537092713,-0.028394055248752534,-0.015371419172277101,Makueni
2017-11-26,0.16039447296649043,38.89585228758678,14.082946344811775,0.29458133748570514,0.19442416709611263,30.016543360772772,58.108015389881274,35.75047023506918,41.5,-1.2156779176489092,-0.0063866364010669585,1.3830892707412,-0.02946355618111532,-0.015844316490893507,Makueni
2017-12-03,0.16996833136741166,38.09917647237202,15.236370257305092,0.31549264791136106,0.20827062538282048,32.20253032439676,56.76012289591993,37.707274199058695,42.5,-2.5261556578054503,-0.005195027385351141,1.3007027885191211,-0.029488433585531614,-0.015632467316269223,Makueni
2017-12-10,0.1785353145920885,37.3420468714003,16.09175479084485,0.33794599619333404,0.22306409221433152,34.42816006585989,55.874659516273375,39.45163880746121,43.5,-3.939842827952156,-0.004567996774258291,1.300415329015349,-0.029747412504199888,-0.015454653374213737,Makueni
2017-12-17,0.18605025254313126,36.61003038578014,16.890445902581217,0.3601617702236726,0.23755303789791252,36.443605786275434,55.33593915823402,40.88601933587514,44.5,-5.021708486416279,-0.004274672246963668,1.340010753251594,-0.030991421916723744,-0.015905973408512842,Makueni
2017-12-24,0.19264420953134365,35.88394029338893,17.714898053166863,0.38132809148245217,0.2510671077446949,38.16261826878619,54.89141675656608,42.08616617359444,45.5,-5.472416133554684,-0.003998412582203378,1.3966795737383577,-0.033216593050261,-0.0171840900859004,Makueni
2017-12-31,0.19824897058242666,35.123042097374864,18.409195785459936,0.4013692707149284,0.26346162613914187,39.58193821208781,54.39287077593756,43.14343488132159,46.5,-5.8110204428446215,-0.004710851038234785,1.451662850195355,-0.04029956955323072,-0.022199469073122233,Makueni
2018-01-07,0.20229128508848584,34.354899256508666,18.6361365707427,0.4204003116675861,0.2747984338441627,40.67667408119504,53.96676392930697,44.0138399041744,43.166666666666664,-5.615026824318683,-0.004971846028438758,1.4656744834203292,-0.04394534269869411,-0.025241122268601424,Makueni
2018-01-14,0.2036822123397275,33.684707714237355,18.008573603007193,0.437882066586558,0.2848637804628791,41.35891045032698,54.014889055271624,44.477223436980466,39.833333333333336,-5.542822133648149,-0.006160119927252935,1.4857232995344984,-0.04649511599850148,-0.027781367388010153,Makueni
2018-01-21,0.20155428953840746,33.28639823171468,16.291820254160772,0.452296954172054,0.29292531115745096,41.40656097803016,55.04632553608701,44.17244832631335,36.5,-5.781672704946455,-0.00890937137462904,1.5890016979784702,-0.0486894861143339,-0.030146477416969648,Makueni
2018-01-28,0.19572850848039722,33.30351562000181,13.605581064453071,0.4614860741388552,0.29786303542278775,40.512513896222714,57.384679886992785,42.774439604851835,33.166666666666664,-6.439030958698706,-0.01332092737389254,1.8468009196828492,-0.05147910428500626,-0.032678556498644956,Makueni
2018-02-04,0.18691756654902844,33.795144128148934,10.580805818407184,0.46357416131905765,0.2986061683403304,38.46193790567715,61.03361261639348,40.17918762876247,29.833333333333332,-7.172616925664019,-0.018947070938060185,2.307758870671804,-0.055836445915389575,-0.03587680099466956,Makueni
2018-02-11,0.1767044807253052,34.67835999776904,8.175274477007788,0.45779169360291255,0.29464360738426465,35.30756487708758,65.53291804908633,36.65726767623199,26.5,-7.267814791343096,-0.02474140633783908,2.93840763324418,-0.062189749520814824,-0.04006107439548285,Makueni
2018-02-18,0.1672453563579758,35.73018118272495,7.184431003646456,0.44509740819189897,0.2863740075505845,31.482402942827743,70.0168174215922,32.84082420965736,23.166666666666668,-6.116650533159716,-0.029232847630780767,3.580843561514706,-0.06993973367537061,-0.04511974942317005,Makueni
2018-02-25,0.16074377514383761,36.676291134874425,7.926544329604866,0.4282385134581419,0.27545185893146085,27.785393157424124,73.36555549898709,29.630095689702912,19.833333333333332,-3.553832909439824,-0.030888532425863372,4.036909118042407,-0.07739278592921502,-0.050150483517168935,Makueni
2018-03-04,0.15861915731807774,37.2749064042434,10.169507318335857,0.4111656056102711,0.26441806017433883,25.170160677089658,74.5877691887828,27.936122127456187,16.5,0.024025597899630508,-0.028933206475518544,4.12931252478006,-0.08219166698232099,-0.053700322491328195,Makueni
2018-03-11,0.16099661967711107,37.40564497360686,13.20679186004722,0.3976707607261129,0.25599787846703403,24.4158310458154,73.2754319656354,28.32555107982027,13.166666666666666,3.7042599303206263,-0.023723659332892413,3.797434399058568,-0.08244051592108356,-0.05429109144134775,Makueni
2018-03-18,0.16686907777750062,37.11239274202635,16.314795704516754,0.39054018130727436,0.2523778909690226,25.85757621529473,69.84688606061228,30.76609772111247,9.833333333333334,6.596685078865286,-0.016551767486766605,3.1193792313583155,-0.0772645024168151,-0.0509464199852113,Makueni
2018-03-25,0.1749527254668226,36.53832273836171,19.1656598179302,0.39094801808207524,0.25473165219627236,29.223685367724894,65.13086961135379,34.72564635231238,6.5,8.875363494644926,-0.007687753584032696,2.2335221857107093,-0.0626115745066256,-0.040354087737726335,Makueni
2018-04-01,0.18454450680372347,35.85889014316036,22.122000487708718,0.398900830869834,0.2631628112174132,33.88250308743648,59.92544396701745,39.51767464957285,7.5,10.384556922629846,0.0005773555578388831,1.3570908432326265,-0.04698990024809713,-0.028254710044568195,Makueni
2018-04-08,0.1958043329045557,35.170139747041425,25.80202267200225,0.4139870906632542,0.27705106881284486,39.18477376574318,54.686247765075564,44.633787805362026,8.5,12.316671650275383,0.009364777738693377,0.5689715310246118,-0.028482240326298872,-0.013615949151190918,Makueni
2018-04-15,0.20909263224734853,34.46580077231043,30.33768500838501,0.4355445698390554,0.2953290319995234,44.74474074549263,49.448259452935076,49.9072462660094,9.5,14.99852716157744,0.019467725469766887,-0.13548358065957888,-0.007167472347140352,0.003094416505573803,Makueni
2018-04-22,0.22432784082290835,33.667802854570574,35.118475331094494,0.4626371725050125,0.3167363947568587,50.54380794931374,43.97283062193741,55.45074041351816,10.5,18.104976147172255,0.031092418968861207,-0.838807083677574,0.016654764213879337,0.02117931840362187,Makueni
2018-04-29,0.24072182099087305,32.692192677057555,39.09572210668825,0.49389321030151906,0.34014468984727136,56.83493414060262,38.02439211460436,61.470756429376884,11.5,20.784995114009142,0.0437040977894427,-1.6293474594003738,0.04243256463544722,0.040191947821047576,Makueni
2018-05-06,0.2569077426918995,31.535174869889016,41.490856333601606,0.5276065920246826,0.3644809589446725,63.73865097365953,31.643914412832093,67.97051349062285,12.5,22.34742212660025,0.05620541847889765,-2.5239767442582655,0.06921656806399762,0.05967655586130755,Makueni
2018-05-13,0.27132112250846213,30.29538412976318,42.02252413410003,0.561607889174908,0.388542276980387,71.00782021943776,25.15733454194965,74.62058373599538,13.5,22.537347807517374,0.06737559377656781,-3.4577309065485298,0.09555687693576154,0.07895333560825162,Makueni
2018-05-20,0.2824814342923883,29.13792870520047,40.73157426047851,0.5934599381790259,0.4107095682533302,78.06495657123699,19.227064136619102,80.78901638355508,14.5,21.391156844280754,0.07607789153573982,-4.308678995513981,0.11979513989981705,0.09689144300435149,Makueni
2018-05-27,0.289418380405306,28.24890315110886,37.947269440449766,0.620382599001628,0.4290631508075367,84.13834129594154,14.677429989661178,85.70967914460577,15.5,19.22040114598363,0.08162219950405368,-4.913017163277336,0.1400591537565743,0.11208674185004286,Makueni
2018-06-03,0.29213674529441364,27.748041277133776,34.33576286387818,0.6400093143214366,0.4418022453209689,88.55390738852766,12.080815158573055,88.80530039271464,16.5,16.670076765512544,0.08422389209709151,-5.1396129323610955,0.1549629320256839,0.12329686171600777,Makueni
2018-06-10,0.2915927223674357,27.59785247771086,30.551353003658154,0.6510779687309086,0.44780107569353556,91.03728590398913,11.394978995692663,89.99970408753357,17.5,14.385292416421118,0.0850220118690206,-4.9786615989597145,0.16419396950286166,0.1299295647002153,Makueni
2018-06-17,0.2890040481304099,27.7066861786232,26.96808671688885,0.6536488588744519,0.4468213901247558,91.918644329358,12.252924988198778,89.6836014139388,18.5,12.70983930211023,0.08533761810514469,-4.48136921931356,0.16851325399453365,0.1321343189827706,Makueni
2018-06-24,0.28517975822900843,27.929387711634842,23.37529919623127,0.6484473387568441,0.43946725274224613,91.91268886515114,14.228725791495803,88.44001039089541,19.5,11.342821829241224,0.08589271936592234,-3.8023464027780673,0.1688734487363163,0.13058784886382035,Makueni
2018-07-01,0.280308013142405,28.14768369503437,19.340175484452548,0.6361827025725059,0.42667255867074294,91.74313286120069,16.811216993072847,86.837333513551,20.5,9.683741079380335,0.08657624757321353,-3.11432865359918,0.16578702158816172,0.12601535149982554,Makueni
2018-07-08,0.27415362335018134,28.326044631779727,14.806010317791296,0.6173144455632921,0.4094627697863879,91.84386452469266,19.436098772442026,85.27004434968809,21.5,7.456174484191286,0.08671618877613842,-2.549405470270662,0.1592618022880284,0.11904453162770674,Makueni
2018-07-15,0.26657681573342334,28.506229890876455,10.305264282543389,0.592464009776862,0.3888549316741569,92.24617584183795,21.587145273263882,83.93056342992931,22.5,4.972810207902617,0.08575384965585321,-2.1591395431814506,0.14929686852296994,0.11015463117492215,Makueni
2018-07-22,0.257880604401076,28.732386243479425,6.6469444522506125,0.5629364959451453,0.3659598566224886,92.66626759450237,23.194153972522965,82.72644558164076,23.5,2.9026186914914196,0.08364994169093909,-1.925304153177761,0.13650356201741257,0.09984995700146186,Makueni
2018-07-29,0.24872626323369826,29.02274451373007,4.239212579646978,0.5309261129540103,0.34219901857208296,92.8541587115713,24.429179959032847,81.51428369230102,24.5,1.6288992858293423,0.08079939529857297,-1.77870132447649,0.12235712607851316,0.08894284914221023,Makueni
2018-08-05,0.23974399140664068,29.349362493727366,2.9363757737488414,0.4988353423057423,0.3189865528269249,92.72029200109178,25.475178165131187,80.24613234071391,25.5,1.0565027293370595,0.07759353893089099,-1.653058945020268,0.10847734189957804,0.07827409057462564,Makueni
2018-08-12,0.23129425884310098,29.683075848205462,2.3449363641629177,0.46847970129604044,0.2975188825573624,92.2771863687362,26.397944565026496,78.98025401043323,26.5,0.8867844546447792,0.07422619259996358,-1.4980611242264696,0.0958643457053613,0.06852584393273874,Makueni
