Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-11-12,0.14895894227473888,41.11140274562138,9.892862644837502,0.19851298314220434,0.15055919762377132,27.220079114658233,57.48441159820366,36.4951331614483,39.5,0.7817360563808037,-0.016904484465974437,1.4440975859141298,-0.029620185903526525,-0.0202859009665702,Wajir
2017-11-19,0.15475472813940896,40.76393668377553,11.72013247028886,0.21016933657813716,0.15852433308385167,28.707023428872343,57.40142322464984,37.24216364550565,40.5,1.1273700949091578,-0.018673487956474628,1.4361377666529842,-0.032677542475697464,-0.02167656371485971,Wajir
2017-11-26,0.15869594970808656,40.46257175245394,12.702159989294378,0.22445489776389238,0.16819775412090443,30.374218696680785,57.773594884422636,37.77284460691312,41.5,0.8955533028927251,-0.0218615184432364,1.492885402063144,-0.03430733562160984,-0.02193335119135123,Wajir
2017-12-03,0.1606680509304688,40.29121389391995,13.044904345003864,0.23909177690378638,0.1780478391151504,31.797265740561333,58.81976484818344,37.79708761333054,42.5,0.3196833030490904,-0.026241417836993786,1.639578394278602,-0.035506265486047316,-0.021756816773257442,Wajir
2017-12-10,0.16107785329251967,40.25552354970486,13.071210849243812,0.2519186008160043,0.1866274646943733,32.642545983686496,60.434484908189496,37.268392534278355,43.5,-0.24700211761046778,-0.031027730092873535,1.8594689864664042,-0.03738588448614996,-0.021930550347044303,Wajir
2017-12-17,0.16053293709870106,40.282225281598514,13.021505858197386,0.2618753583030314,0.19323315478016198,32.85744186384366,62.30290746989794,36.36393580419287,44.5,-0.5077476881812896,-0.03522398669332516,2.080340310206086,-0.040376224551116446,-0.022786732304882266,Wajir
2017-12-24,0.1594450397510473,40.26886442628156,12.949840618945343,0.2692122343907954,0.19803748529722653,32.61147427885533,63.98499655054403,35.38175184376286,45.5,-0.34541847557427247,-0.03805911559714022,2.21142070322174,-0.043918587298534366,-0.02400171747831451,Wajir
2017-12-31,0.1577548967312228,40.16534344863451,12.70087729981818,0.27484583312657723,0.20165970316945117,32.12921832032291,65.16178360002392,34.545639024702446,46.5,0.02300277404824458,-0.04009159945894386,2.215178023417546,-0.04781189775914257,-0.02545527400965908,Wajir
2018-01-07,0.15496215240515854,40.021737969411156,11.982137739394288,0.2795658113172161,0.2046163384849967,31.50331264543223,65.77415891287579,33.895500798879524,43.166666666666664,0.4479621009763628,-0.04039712722643182,2.089855503230935,-0.050236963611358924,-0.026022049553225946,Wajir
2018-01-14,0.15041310289635065,39.94472374149691,10.520668283659917,0.2834490351600279,0.20694192330746927,30.717158430821456,66.01819943838608,33.30094024451702,39.833333333333336,0.4500089961089782,-0.04026117397540858,1.8826774090335183,-0.0499011943427102,-0.02499124467348506,Wajir
2018-01-21,0.14377226992011957,40.04368621348085,8.252215990883386,0.2856319793139585,0.20807617516285873,29.60704037551402,66.21427544592477,32.537453698796405,36.5,-0.13519864820345365,-0.04049527753013223,1.702130985106496,-0.04700114828223073,-0.022505798853414905,Wajir
2018-01-28,0.13547739528987834,40.36303011665048,5.506712979174323,0.2845709440991257,0.207041587541152,27.940096375978893,66.48322548181065,31.451763384014754,33.166666666666664,-1.1326575012956388,-0.04124846767811479,1.5922283468587237,-0.042878816703960744,-0.019473955679295763,Wajir
2018-02-04,0.12680826674150228,40.86510132176171,2.904811865238216,0.27891792036574925,0.20300887237517443,25.589724929869817,66.71700878264453,30.041232590704936,29.833333333333332,-2.098472888626055,-0.041870573955417545,1.543397338808331,-0.039219988422158465,-0.0169931436097903,Wajir
2018-02-11,0.11946223458098672,41.41495998352432,1.0655890424941559,0.26868630801148957,0.19601630748585733,22.757694085441855,66.63914083956792,28.556727943373293,26.5,-2.529053772095341,-0.041235320875738,1.4823222741622706,-0.03695835479037376,-0.01566722658823129,Wajir
2018-02-18,0.11477131844515541,41.868645366715135,0.24874247444497236,0.25563230294890404,0.18722539276556247,20.037425077050322,65.94476860937142,27.472895072996398,23.166666666666668,-2.2169089944582363,-0.038466595682691666,1.3392095349760995,-0.03571557518080979,-0.015239742912097029,Wajir
2018-02-25,0.11324350678763602,42.14016240598626,0.39281980748537393,0.2425470548553709,0.17851365243846004,18.205214782535364,64.4746249420831,27.285739343755015,19.833333333333332,-1.2317402627250666,-0.033425907365492835,1.0908910608024813,-0.034276222307996866,-0.014847137444257516,Wajir
2018-03-04,0.11467261167727259,42.20696875129236,1.2893590016684338,0.23223387882821903,0.17180429195080418,17.93875634508131,62.223025616620625,28.345399624137627,16.5,0.2100444623242502,-0.026654651288016456,0.7409511123986686,-0.031255216008676166,-0.013468550926875171,Wajir
2018-03-11,0.11836632545581123,42.10163358600931,2.7342392037319354,0.22666346330334428,0.1684942010600853,19.595610634426993,59.250569519170945,30.796637879295407,13.166666666666666,1.8576251001074457,-0.019136078333506914,0.3324935647412082,-0.02567118167968277,-0.01032909807502005,Wajir
2018-03-18,0.12380029994896286,41.87578312421569,4.688986974431283,0.22655881969963917,0.16913815214162786,23.135942319851136,55.81070246863023,34.48301346147161,9.833333333333334,3.575473879262351,-0.011638858055120313,-0.09754315820067531,-0.01734405147059859,-0.0052047986519929285,Wajir
2018-03-25,0.13092588374675948,41.54582280300721,7.228929719799318,0.23151113472065407,0.1734713713134597,28.15151304579102,52.194563080362535,39.02261669322062,6.5,5.419660141980384,-0.003624964095767244,-0.5425083140598632,-0.005935636378049058,0.0021328421066063885,Wajir
2018-04-01,0.14014817837578383,41.09255493443612,10.505634550855918,0.24052548675160215,0.180745946640846,33.97682007776867,48.54993356734757,43.94272583964503,7.5,7.2953165627586145,0.0038509089031833984,-0.9777584202492854,0.006934276749764577,0.01056756444133399,Wajir
2018-04-08,0.1518564004322451,40.49399398156276,14.482725880968788,0.2530980826834691,0.19050394559783915,39.865177558756365,44.86140775337402,48.83816559771989,8.5,9.319161169455585,0.011640646044939812,-1.3829312770660367,0.020252060549429417,0.019406835804879227,Wajir
2018-04-15,0.16589737915557992,39.74036066441173,18.70108157714654,0.2696370053039551,0.20293618645672518,45.35847667023782,41.06133437250678,53.52385392033122,9.5,11.193332146003494,0.0198826808383624,-1.8125454930192395,0.034499354744382815,0.028889155358186824,Wajir
2018-04-22,0.18151388280426692,38.82667780120271,22.539387632897274,0.2905986893084551,0.2183696921975435,50.56040096122421,37.14410763335756,58.07764938076752,10.5,12.617047664461156,0.028435538214880318,-2.298061258447849,0.05045279768175447,0.03960935583813882,Wajir
2018-04-29,0.1976357902170851,37.79834587463381,25.538820374712483,0.3154149537440954,0.2364868312566669,56.03460993253778,33.152536598641895,62.79238113320881,11.5,13.489922826359132,0.03709090419152517,-2.8264978411877197,0.06815651465961857,0.05172336113997955,Wajir
2018-05-06,0.213088374833837,36.746487656899085,27.529136807969085,0.3424930420099175,0.25618832774123573,62.04038478615379,29.21016775081513,67.73335261916215,12.5,13.901243737929923,0.04553426756483911,-3.3484972486673854,0.08697536139104828,0.06483913813854339,Wajir
2018-05-13,0.22678744674819862,35.74323009594534,28.534183063841763,0.369273301310415,0.2756770960491655,68.3478984009916,25.49880183966125,72.67125626065786,13.5,13.941201971962462,0.053274890348789496,-3.8421327526306945,0.10548861726187962,0.07796086283577057,Wajir
2018-05-20,0.23802037383108668,34.840582715036334,28.692226849970467,0.39290204136006907,0.2929449352265103,74.39171029271806,22.210207432906838,77.17820431268072,14.5,13.633322977496595,0.059783741311675485,-4.283435840218954,0.121900455999966,0.08979009466413584,Wajir
2018-05-27,0.24650360485354353,34.058223741949796,28.12279407294045,0.4110244060342309,0.3063177376741894,79.50934068450164,19.561657506182826,80.78383866859089,15.5,12.939465614378038,0.064715129079779,-4.628579169992303,0.1345689445188973,0.09911138468785491,Wajir
2018-06-03,0.2522888702541493,33.40501522858185,26.92835553633324,0.4222721816397382,0.31477951663817144,83.21576673610613,17.867354012737394,83.13134888706074,16.5,11.879000962162296,0.06805589466710958,-4.819434510544485,0.1424629563187185,0.10511485588406026,Wajir
2018-06-10,0.25553177149445766,32.890484582270425,25.105428064741872,0.4264062582514249,0.3181096147711227,85.40097781154952,17.290730108294767,84.16533209457732,17.5,10.487119913176016,0.07003246526963437,-4.780894302072011,0.14542995940808554,0.1076260131075902,Wajir
2018-06-17,0.2562194242572187,32.51567379547688,22.59735739756444,0.42415316284696214,0.31681954639900856,86.39122800661453,17.859734245036375,84.11679871348352,18.5,8.829483978577274,0.07083218942298301,-4.4986152045928,0.14418838202625286,0.10714687205144326,Wajir
2018-06-24,0.2540398541947694,32.308923136052464,19.299520769301925,0.41683295952040256,0.3118967249977143,86.87226548369826,19.50568929364667,83.36693054273839,19.5,6.924415914926368,0.07039860415780955,-4.009265985975131,0.14003330089248886,0.10464228313617939,Wajir
2018-07-01,0.24873502893570673,32.298305011521485,15.303179385522498,0.4053625038001148,0.3040658969529611,87.55688889424653,21.984059338832484,82.28734090564284,20.5,4.872216838886396,0.06862576507922492,-3.406158060707011,0.13384962464687106,0.10080654110145441,Wajir
2018-07-08,0.24052413074062193,32.48000382095575,11.112697866576667,0.38982693044129246,0.29342328573158644,88.81453093074595,24.927694818889353,81.16097444595158,21.5,3.012543641219581,0.06558883472187002,-2.794842790173084,0.1256617405633252,0.09567484980952885,Wajir
2018-07-15,0.23015735832358164,32.84144189199555,7.359079511733697,0.37020971928266905,0.2798881690568726,90.43771105095728,28.012059415265323,80.09142240197427,22.5,1.6690479691211217,0.06151207441433302,-2.229185271503763,0.11527513212226233,0.08900452614049714,Wajir
2018-07-22,0.21864887146210651,33.31843087580294,4.466880408964509,0.34732379320338796,0.2638992203683616,91.74843979466914,31.065265650434593,78.90403880837552,23.5,0.9124866502297259,0.05658349601230948,-1.7389294797012884,0.10303584126516457,0.08085352918057495,Wajir
2018-07-29,0.20705621524546655,33.82052848182058,2.526166218275498,0.3226152587590286,0.24646615162977512,92.31334360326667,33.89625646845504,77.56022491325129,24.5,0.5694195014547718,0.05102062448271927,-1.3214418072494631,0.08956880553403779,0.07159729795875835,Wajir
2018-08-05,0.1962445805058883,34.26909170357022,1.400509194102422,0.2980446858653197,0.22904483016807398,92.07803428389455,36.328913140442076,76.13365957385055,25.5,0.426620378102512,0.04512929105663079,-0.9537595113251811,0.07579788142201536,0.061930819479675124,Wajir
2018-08-12,0.1866961194780213,34.641039543580554,0.8337802643279888,0.27555801466707625,0.21309994405055,91.22941998626538,38.36030888186983,74.70783345594978,26.5,0.3376387714692756,0.03927759431609973,-0.6162985976597627,0.06269055081996597,0.05263773385025195,Wajir
2018-08-19,0.17857316503440382,34.9812055293044,0.6105999521653646,0.256726301309135,0.19977648095713832,90.02303984581327,40.089896594398745,73.34291597299178,27.5,0.271956490511157,0.03386683540578326,-0.2996191966819565,0.051163890316037686,0.04444817115732689,Wajir
2018-08-26,0.17188845871309208,35.341434889099226,0.5627197843412116,0.24247996629081314,0.18970149553471413,88.6982979735734,41.51985992099329,72.09559734428676,28.5,0.2300002787652554,0.029285831425846915,-0.047579838652112606,0.041899668119916765,0.0378717801119467,Wajir
2018-09-02,0.16645594430009472,35.74425204102875,0.5707499067011649,0.23297591446329494,0.18292103528786421,87.45418977511092,42.59361189801066,71.0117501032356,29.5,0.21062405657001446,0.025701539903379925,0.06353421146059013,0.035193112155828994,0.03309000917261514,Wajir
2018-09-09,0.16199319270742854,36.19242028706078,0.5633639564735785,0.2277382254404572,0.1790164762013093,86.43137766403937,43.13220512072542,70.21332196179338,30.5,0.2042306044486494,0.02306107906166129,-0.008256301279082242,0.03100805298146044,0.029998035628744295,Wajir
2018-09-16,0.15826202128606148,36.66830645336791,0.5186521767874303,0.22568137513180964,0.17720428748688807,85.68861757612497,43.015225513756356,69.86621666509915,31.5,0.1940584840509275,0.02116318954508163,-0.2466904732823713,0.028909447602917096,0.028240789432877753,Wajir
2018-09-23,0.1551941128596683,37.135899227189476,0.46467017970140856,0.22535540833081447,0.1765375226516369,85.2126908349473,42.39969545859837,70.0243229283994,32.5,0.15816310396915725,0.01974271217874511,-0.5860401077035263,0.02812750209794632,0.027299818825629273,Wajir
2018-09-30,0.1529544406282784,37.58590304209445,0.47379700060109853,0.22526941477086104,0.17610258424113845,84.91833067037402,41.68471663839328,70.49634537431113,33.5,0.0706463764892574,0.01858735021804908,-0.9046344876551021,0.02770955027647241,0.026593495936202177,Wajir
2018-10-07,0.15189924127435242,38.04039808103205,0.6520497054542288,0.22433105873576908,0.17526292966920895,84.66831710750557,41.35596723327168,70.86413135687313,34.5,-0.08757563632761999,0.017555528308137103,-1.0807640196206487,0.026751625370134324,0.02559297628851769,Wajir
2018-10-14,0.15248642434201967,38.4984262389835,1.0995448931782987,0.22220143463890638,0.17384332882933143,84.25385290727108,41.62336891751984,70.79160924187559,35.5,-0.32742616499641025,0.016607896399689008,-1.0796725341564466,0.024612365063464047,0.02392508465837771,Wajir
2018-10-21,0.15498399102344365,38.9304681306814,1.8351700738819077,0.21942232305110718,0.1721852568736116,83.43477612314793,42.575352387065074,70.0262336841409,36.5,-0.6787103576858323,0.015730416927778424,-0.9397047406053552,0.02102290491673948,0.02142664117639435,Wajir
2018-10-28,0.15920592688692248,39.32672749474438,2.7324479036293816,0.21725308524014733,0.17104177158109748,82.06197798084777,44.15657539465477,68.54821543718971,37.5,-1.2256983343692582,0.014819378629208539,-0.6980838738331459,0.016131949559895453,0.018179404587794382,Wajir
2018-11-04,0.16442314783370543,39.64872563046448,3.5831981779655013,0.2172752490501014,0.1713318282001197,80.15030138569301,46.132622152165375,66.56105365407875,38.5,-2.0625235602722936,0.013551561162768544,-0.39314974489853177,0.01050749182491277,0.014518270805494162,Wajir
2018-11-11,0.16977302288758303,39.83568992933676,4.422487232145801,0.22076271751725976,0.17376606428939687,77.91166130932272,48.234865160117636,64.37712669976914,39.5,-3.0002919855451893,0.01157114115665441,-0.08469948883885703,0.004931210045556203,0.010904064405091498,Wajir
2018-11-18,0.17483941029961894,39.84715472630223,5.531305447674842,0.22816557858875156,0.17850637175220138,75.56256537977396,50.205733157210425,62.290413474062326,40.5,-3.5798211407818563,0.008975983558905708,0.1798495665949753,3.2409543020577025e-05,0.007661273161859869,Wajir
2018-11-25,0.17958482399589168,39.72338975710657,7.276634386302669,0.2390511409968075,0.1851348611366488,73.17244656293914,51.88851655708808,60.433614454909694,41.5,-3.3161279890770317,0.006156607900008185,0.39559083998401307,-0.003795738057027253,0.004933964337937448,Wajir
2018-12-02,0.18407557943087757,39.56115009528169,9.848763301237595,0.25218007636142215,0.1927648866872017,70.56311406617954,53.393575552010056,58.642202244365556,42.5,-1.9578433851640542,0.0035181112795546615,0.5914637448908892,-0.006582157024080178,0.0026337813749461154,Wajir
2018-12-09,0.18808397005599564,39.4472476752661,13.024581429965188,0.26596472644814173,0.2003562904004281,67.45877299905627,54.97512042259706,56.60132516963015,43.5,0.2993603880104163,0.001174501288533127,0.7956121756247455,-0.008633315941692062,0.0005516345120203103,Wajir
2018-12-16,0.19109518503558096,39.439626343412264,16.147399319629002,0.2788647640566488,0.2069791299664264,63.70715658422247,56.82308526896992,54.08519001269323,44.5,2.8291863527747236,-0.0010103983498121912,1.0435717801738003,-0.010439721245505533,-0.0015788850749912028,Wajir
